Date,Views
20200820,664
20200821,670
20200822,759
20200823,786
20200824,744
20200825,737
20200826,659
20200827,725
20200828,666
20200829,613
20200830,706
20200831,750
20200901,728
20200902,710
20200903,657
20200904,619
20200905,659
20200906,707
20200907,819
20200908,725
20200909,651
20200910,719
20200911,578
20200912,677
20200913,761
20200914,686
20200915,629
20200916,671
20200917,713
20200918,660
20200919,758
20200920,780
20200921,723
20200922,723
20200923,672
20200924,634
20200925,617
20200926,587
20200927,719
20200928,684
20200929,739
20200930,635
20201001,679
20201002,686
20201003,675
20201004,820
20201005,780
20201006,671
20201007,762
20201008,727
20201009,640
20201010,696
20201011,860
20201012,824
20201013,744
20201014,787
20201015,781
20201016,738
20201017,751
20201018,863
20201019,815
