Date,Views
20200820,13
20200821,26
20200822,12
20200823,9
20200824,9
20200825,10
20200826,11
20200827,16
20200828,11
20200829,9
20200830,13
20200831,3
20200901,7
20200902,8
20200903,14
20200904,10
20200905,7
20200906,16
20200907,2
20200908,9
20200909,8
20200910,5
20200911,11
20200912,8
20200913,10
20200914,8
20200915,9
20200916,8
20200917,9
20200918,18
20200919,19
20200920,20
20200921,14
20200922,10
20200923,16
20200924,10
20200925,10
20200926,15
20200927,8
20200928,13
20200929,8
20200930,7
20201001,5
20201002,12
20201003,20
20201004,8
20201005,11
20201006,15
20201007,8
20201008,11
20201009,14
20201010,5
20201011,7
20201012,11
20201013,7
20201014,9
20201015,11
20201016,10
20201017,13
20201018,11
20201019,10
