Date,Views
20200820,277
20200821,248
20200822,232
20200823,221
20200824,205
20200825,199
20200826,182
20200827,181
20200828,219
20200829,192
20200830,212
20200831,202
20200901,179
20200902,178
20200903,156
20200904,169
20200905,207
20200906,180
20200907,193
20200908,168
20200909,273
20200910,184
20200911,170
20200912,148
20200913,168
20200914,262
20200915,197
20200916,192
20200917,194
20200918,235
20200919,2702
20200920,1351
20200921,824
20200922,623
20200923,513
20200924,442
20200925,442
20200926,529
20200927,687
20200928,434
20200929,367
20200930,319
20201001,280
20201002,300
20201003,273
20201004,343
20201005,299
20201006,268
20201007,279
20201008,225
20201009,205
20201010,235
20201011,229
20201012,308
20201013,380
20201014,290
20201015,299
20201016,291
20201017,227
20201018,225
20201019,265
