Date,Views
20200820,2292
20200821,2192
20200822,2444
20200823,2802
20200824,2639
20200825,2276
20200826,2189
20200827,2250
20200828,2204
20200829,3176
20200830,3506
20200831,5572
20200901,2607
20200902,2475
20200903,2709
20200904,2742
20200905,4825
20200906,4085
20200907,3634
20200908,3431
20200909,3135
20200910,3114
20200911,3026
20200912,3986
20200913,6049
20200914,3025
20200915,2958
20200916,2724
20200917,2881
20200918,3735
20200919,2862
20200920,2789
20200921,2542
20200922,2221
20200923,2523
20200924,2513
20200925,2767
20200926,6146
20200927,3139
20200928,2506
20200929,2325
20200930,2305
20201001,2567
20201002,2344
20201003,2503
20201004,3090
20201005,2623
20201006,2261
20201007,2471
20201008,2338
20201009,2420
20201010,2660
20201011,2844
20201012,2562
20201013,2474
20201014,2374
20201015,2570
20201016,2622
20201017,2805
20201018,3169
20201019,3712
