Date,Views
20200820,41
20200821,29
20200822,13
20200823,20
20200824,34
20200825,27
20200826,52
20200827,234
20200828,180
20200829,69
20200830,50
20200831,45
20200901,31
20200902,23
20200903,20
20200904,27
20200905,21
20200906,29
20200907,25
20200908,23
20200909,21
20200910,36
20200911,22
20200912,42
20200913,24
20200914,35
20200915,37
20200916,51
20200917,109
20200918,96
20200919,607
20200920,364
20200921,71
20200922,62
20200923,46
20200924,30
20200925,34
20200926,39
20200927,24
20200928,32
20200929,44
20200930,32
20201001,17
20201002,33
20201003,14
20201004,20
20201005,44
20201006,31
20201007,26
20201008,19
20201009,19
20201010,49
20201011,206
20201012,64
20201013,31
20201014,30
20201015,30
20201016,37
20201017,21
20201018,23
20201019,28
