Date,Views
20200820,1382
20200821,1488
20200822,1649
20200823,1243
20200824,1422
20200825,1370
20200826,1345
20200827,1482
20200828,1375
20200829,1459
20200830,1299
20200831,1398
20200901,1527
20200902,1547
20200903,1534
20200904,1335
20200905,1402
20200906,1452
20200907,1582
20200908,1690
20200909,1784
20200910,1619
20200911,1393
20200912,1383
20200913,1496
20200914,1706
20200915,1675
20200916,1625
20200917,1624
20200918,1599
20200919,1368
20200920,1514
20200921,1807
20200922,1938
20200923,1993
20200924,1817
20200925,1617
20200926,1484
20200927,1536
20200928,3241
20200929,2305
20200930,1828
20201001,1749
20201002,1458
20201003,1457
20201004,1539
20201005,1932
20201006,1892
20201007,1788
20201008,1676
20201009,1629
20201010,1392
20201011,1509
20201012,1900
20201013,1828
20201014,1761
20201015,1898
20201016,1724
20201017,1449
20201018,1597
20201019,1845
