Date,Views
20200820,24
20200821,41
20200822,27
20200823,29
20200824,25
20200825,24
20200826,42
20200827,51
20200828,26
20200829,26
20200830,25
20200831,18
20200901,23
20200902,35
20200903,26
20200904,39
20200905,23
20200906,24
20200907,23
20200908,28
20200909,29
20200910,19
20200911,23
20200912,23
20200913,35
20200914,33
20200915,50
20200916,26
20200917,28
20200918,28
20200919,30
20200920,32
20200921,47
20200922,42
20200923,31
20200924,22
20200925,29
20200926,34
20200927,21
20200928,25
20200929,29
20200930,31
20201001,21
20201002,28
20201003,26
20201004,28
20201005,20
20201006,29
20201007,37
20201008,28
20201009,42
20201010,23
20201011,19
20201012,23
20201013,31
20201014,33
20201015,29
20201016,36
20201017,24
20201018,19
20201019,35
