Date,Views
20200820,178
20200821,170
20200822,154
20200823,152
20200824,193
20200825,135
20200826,161
20200827,219
20200828,171
20200829,136
20200830,144
20200831,157
20200901,160
20200902,160
20200903,158
20200904,136
20200905,101
20200906,144
20200907,120
20200908,137
20200909,152
20200910,138
20200911,128
20200912,160
20200913,157
20200914,137
20200915,138
20200916,144
20200917,148
20200918,180
20200919,780
20200920,348
20200921,304
20200922,284
20200923,246
20200924,233
20200925,220
20200926,207
20200927,221
20200928,167
20200929,218
20200930,169
20201001,161
20201002,141
20201003,143
20201004,144
20201005,138
20201006,160
20201007,177
20201008,159
20201009,348
20201010,171
20201011,149
20201012,196
20201013,168
20201014,160
20201015,152
20201016,157
20201017,153
20201018,146
20201019,159
