Date,Views
20200820,34
20200821,62
20200822,28
20200823,28
20200824,23
20200825,17
20200826,27
20200827,24
20200828,31
20200829,28
20200830,34
20200831,26
20200901,21
20200902,17
20200903,19
20200904,25
20200905,18
20200906,29
20200907,30
20200908,23
20200909,37
20200910,23
20200911,23
20200912,37
20200913,26
20200914,31
20200915,27
20200916,30
20200917,34
20200918,23
20200919,260
20200920,145
20200921,161
20200922,135
20200923,102
20200924,64
20200925,97
20200926,122
20200927,119
20200928,89
20200929,79
20200930,63
20201001,46
20201002,48
20201003,39
20201004,36
20201005,34
20201006,49
20201007,38
20201008,40
20201009,32
20201010,38
20201011,47
20201012,66
20201013,79
20201014,86
20201015,61
20201016,59
20201017,39
20201018,36
20201019,35
