Date,Views
20200820,15
20200821,11
20200822,9
20200823,11
20200824,10
20200825,11
20200826,13
20200827,13
20200828,9
20200829,25
20200830,18
20200831,17
20200901,21
20200902,14
20200903,13
20200904,19
20200905,18
20200906,19
20200907,21
20200908,25
20200909,23
20200910,14
20200911,17
20200912,14
20200913,21
20200914,18
20200915,43
20200916,12
20200917,15
20200918,13
20200919,201
20200920,79
20200921,54
20200922,53
20200923,39
20200924,46
20200925,33
20200926,30
20200927,33
20200928,21
20200929,21
20200930,24
20201001,28
20201002,25
20201003,12
20201004,23
20201005,18
20201006,25
20201007,24
20201008,29
20201009,20
20201010,15
20201011,7
20201012,23
20201013,28
20201014,65
20201015,27
20201016,40
20201017,15
20201018,28
20201019,43
