Date,Views
20200820,83
20200821,56
20200822,47
20200823,49
20200824,42
20200825,46
20200826,54
20200827,106
20200828,69
20200829,70
20200830,58
20200831,56
20200901,51
20200902,50
20200903,48
20200904,44
20200905,33
20200906,118
20200907,112
20200908,56
20200909,57
20200910,105
20200911,71
20200912,55
20200913,48
20200914,43
20200915,53
20200916,46
20200917,41
20200918,101
20200919,2278
20200920,294
20200921,460
20200922,305
20200923,166
20200924,224
20200925,191
20200926,125
20200927,149
20200928,126
20200929,137
20200930,149
20201001,127
20201002,69
20201003,81
20201004,62
20201005,171
20201006,56
20201007,50
20201008,266
20201009,221
20201010,63
20201011,195
20201012,166
20201013,93
20201014,104
20201015,97
20201016,97
20201017,82
20201018,95
20201019,70
