Date,Views
20200820,40
20200821,47
20200822,39
20200823,44
20200824,73
20200825,30
20200826,52
20200827,49
20200828,49
20200829,32
20200830,40
20200831,39
20200901,41
20200902,35
20200903,35
20200904,33
20200905,33
20200906,25
20200907,15
20200908,27
20200909,45
20200910,42
20200911,63
20200912,58
20200913,36
20200914,32
20200915,47
20200916,41
20200917,40
20200918,29
20200919,47
20200920,32
20200921,51
20200922,44
20200923,62
20200924,29
20200925,46
20200926,35
20200927,42
20200928,53
20200929,47
20200930,53
20201001,46
20201002,32
20201003,33
20201004,42
20201005,21
20201006,44
20201007,41
20201008,44
20201009,55
20201010,27
20201011,30
20201012,35
20201013,35
20201014,32
20201015,37
20201016,43
20201017,82
20201018,27
20201019,28
