Date,Views
20200820,56
20200821,117
20200822,53
20200823,69
20200824,107
20200825,90
20200826,104
20200827,88
20200828,96
20200829,70
20200830,72
20200831,73
20200901,86
20200902,83
20200903,84
20200904,74
20200905,71
20200906,90
20200907,86
20200908,72
20200909,79
20200910,72
20200911,72
20200912,62
20200913,62
20200914,86
20200915,85
20200916,101
20200917,97
20200918,80
20200919,470
20200920,463
20200921,375
20200922,307
20200923,245
20200924,213
20200925,232
20200926,210
20200927,219
20200928,179
20200929,150
20200930,118
20201001,108
20201002,94
20201003,94
20201004,109
20201005,91
20201006,95
20201007,105
20201008,266
20201009,134
20201010,136
20201011,121
20201012,198
20201013,298
20201014,218
20201015,189
20201016,140
20201017,130
20201018,135
20201019,108
