Date,Views
20200820,38
20200821,75
20200822,42
20200823,42
20200824,39
20200825,35
20200826,50
20200827,53
20200828,45
20200829,53
20200830,54
20200831,41
20200901,45
20200902,41
20200903,39
20200904,47
20200905,54
20200906,44
20200907,64
20200908,36
20200909,56
20200910,56
20200911,49
20200912,30
20200913,46
20200914,58
20200915,59
20200916,60
20200917,44
20200918,52
20200919,642
20200920,380
20200921,388
20200922,326
20200923,254
20200924,184
20200925,203
20200926,292
20200927,259
20200928,193
20200929,153
20200930,93
20201001,105
20201002,91
20201003,66
20201004,93
20201005,84
20201006,81
20201007,93
20201008,134
20201009,104
20201010,93
20201011,98
20201012,177
20201013,199
20201014,240
20201015,167
20201016,126
20201017,93
20201018,104
20201019,117
