Date,Views
20200820,435
20200821,553
20200822,474
20200823,444
20200824,905
20200825,406
20200826,420
20200827,622
20200828,512
20200829,592
20200830,520
20200831,478
20200901,412
20200902,476
20200903,433
20200904,422
20200905,392
20200906,463
20200907,476
20200908,469
20200909,402
20200910,447
20200911,432
20200912,449
20200913,497
20200914,498
20200915,521
20200916,429
20200917,521
20200918,584
20200919,1366
20200920,832
20200921,767
20200922,718
20200923,786
20200924,712
20200925,772
20200926,763
20200927,837
20200928,1005
20200929,749
20200930,536
20201001,569
20201002,660
20201003,523
20201004,547
20201005,623
20201006,828
20201007,2152
20201008,743
20201009,526
20201010,552
20201011,508
20201012,565
20201013,529
20201014,567
20201015,541
20201016,507
20201017,441
20201018,566
20201019,536
