Date,Views
20200820,129
20200821,212
20200822,181
20200823,225
20200824,279
20200825,223
20200826,184
20200827,138
20200828,163
20200829,181
20200830,141
20200831,202
20200901,169
20200902,140
20200903,161
20200904,156
20200905,130
20200906,137
20200907,210
20200908,177
20200909,153
20200910,138
20200911,181
20200912,152
20200913,127
20200914,200
20200915,272
20200916,320
20200917,328
20200918,253
20200919,153
20200920,148
20200921,315
20200922,327
20200923,433
20200924,352
20200925,354
20200926,153
20200927,175
20200928,315
20200929,317
20200930,406
20201001,513
20201002,332
20201003,172
20201004,192
20201005,277
20201006,317
20201007,289
20201008,284
20201009,214
20201010,181
20201011,186
20201012,235
20201013,313
20201014,294
20201015,310
20201016,279
20201017,181
20201018,197
20201019,255
