Date,Views
20200820,1064
20200821,1118
20200822,1209
20200823,1214
20200824,1436
20200825,1168
20200826,1157
20200827,1267
20200828,1220
20200829,1285
20200830,1341
20200831,1111
20200901,1097
20200902,1231
20200903,1077
20200904,1413
20200905,1452
20200906,1632
20200907,1330
20200908,1284
20200909,1473
20200910,1314
20200911,1293
20200912,1929
20200913,1346
20200914,1310
20200915,1301
20200916,1171
20200917,1205
20200918,1134
20200919,15575
20200920,6034
20200921,4800
20200922,3402
20200923,3759
20200924,3178
20200925,5345
20200926,4079
20200927,2931
20200928,2806
20200929,2702
20200930,2086
20201001,1475
20201002,1702
20201003,2108
20201004,1978
20201005,1690
20201006,1469
20201007,1375
20201008,1632
20201009,1485
20201010,1624
20201011,1666
20201012,1859
20201013,1711
20201014,1396
20201015,1356
20201016,1305
20201017,1336
20201018,1526
20201019,1666
