Date,Views
20200820,846
20200821,860
20200822,929
20200823,839
20200824,809
20200825,856
20200826,827
20200827,901
20200828,918
20200829,876
20200830,948
20200831,872
20200901,869
20200902,851
20200903,934
20200904,841
20200905,802
20200906,925
20200907,1093
20200908,918
20200909,922
20200910,946
20200911,865
20200912,919
20200913,1026
20200914,1071
20200915,1034
20200916,941
20200917,1093
20200918,1172
20200919,1375
20200920,1227
20200921,1164
20200922,1018
20200923,1369
20200924,1231
20200925,1197
20200926,1061
20200927,1283
20200928,1704
20200929,1279
20200930,1028
20201001,975
20201002,919
20201003,860
20201004,926
20201005,1060
20201006,967
20201007,1045
20201008,1032
20201009,935
20201010,955
20201011,868
20201012,1118
20201013,1027
20201014,923
20201015,885
20201016,932
20201017,917
20201018,941
20201019,932
