Date,Views
20200820,67
20200821,104
20200822,56
20200823,77
20200824,46
20200825,61
20200826,86
20200827,62
20200828,77
20200829,57
20200830,53
20200831,44
20200901,50
20200902,61
20200903,88
20200904,63
20200905,59
20200906,63
20200907,50
20200908,60
20200909,55
20200910,55
20200911,46
20200912,50
20200913,66
20200914,74
20200915,71
20200916,47
20200917,56
20200918,57
20200919,79
20200920,50
20200921,72
20200922,52
20200923,52
20200924,56
20200925,38
20200926,65
20200927,53
20200928,42
20200929,56
20200930,63
20201001,53
20201002,77
20201003,107
20201004,67
20201005,70
20201006,71
20201007,80
20201008,92
20201009,84
20201010,56
20201011,69
20201012,90
20201013,79
20201014,47
20201015,87
20201016,68
20201017,63
20201018,62
20201019,54
