Date,Views
20200820,30
20200821,49
20200822,51
20200823,44
20200824,34
20200825,52
20200826,50
20200827,51
20200828,52
20200829,55
20200830,43
20200831,44
20200901,38
20200902,36
20200903,59
20200904,36
20200905,49
20200906,52
20200907,35
20200908,46
20200909,43
20200910,33
20200911,40
20200912,55
20200913,60
20200914,44
20200915,53
20200916,52
20200917,44
20200918,61
20200919,168
20200920,91
20200921,85
20200922,65
20200923,72
20200924,51
20200925,57
20200926,59
20200927,53
20200928,43
20200929,57
20200930,47
20201001,59
20201002,60
20201003,59
20201004,45
20201005,64
20201006,50
20201007,44
20201008,60
20201009,55
20201010,47
20201011,53
20201012,49
20201013,57
20201014,59
20201015,63
20201016,64
20201017,62
20201018,61
20201019,57
