Date,Views
20200820,104
20200821,122
20200822,119
20200823,119
20200824,131
20200825,93
20200826,76
20200827,84
20200828,74
20200829,78
20200830,97
20200831,90
20200901,109
20200902,216
20200903,340
20200904,160
20200905,101
20200906,85
20200907,91
20200908,382
20200909,258
20200910,261
20200911,133
20200912,80
20200913,88
20200914,91
20200915,71
20200916,84
20200917,98
20200918,105
20200919,2483
20200920,1260
20200921,989
20200922,871
20200923,623
20200924,237
20200925,524
20200926,511
20200927,511
20200928,373
20200929,296
20200930,148
20201001,191
20201002,138
20201003,133
20201004,148
20201005,166
20201006,146
20201007,163
20201008,125
20201009,112
20201010,105
20201011,119
20201012,194
20201013,243
20201014,285
20201015,209
20201016,178
20201017,153
20201018,124
20201019,143
