Date,Views
20200820,878
20200821,961
20200822,781
20200823,899
20200824,1086
20200825,1544
20200826,1190
20200827,1120
20200828,964
20200829,1386
20200830,1590
20200831,1370
20200901,1198
20200902,1074
20200903,1163
20200904,1137
20200905,1420
20200906,1766
20200907,1770
20200908,1222
20200909,1165
20200910,1331
20200911,1183
20200912,994
20200913,1153
20200914,1364
20200915,1276
20200916,1361
20200917,1815
20200918,1296
20200919,1069
20200920,1088
20200921,1229
20200922,1382
20200923,1249
20200924,1288
20200925,1091
20200926,968
20200927,1162
20200928,1285
20200929,1319
20200930,1177
20201001,1210
20201002,1128
20201003,944
20201004,1069
20201005,1583
20201006,1435
20201007,4826
20201008,1641
20201009,1499
20201010,1061
20201011,1120
20201012,1558
20201013,1671
20201014,1449
20201015,1394
20201016,1252
20201017,1013
20201018,1127
20201019,1331
