Date,Views
20200820,20
20200821,72
20200822,29
20200823,18
20200824,20
20200825,26
20200826,24
20200827,28
20200828,21
20200829,28
20200830,24
20200831,27
20200901,26
20200902,18
20200903,26
20200904,26
20200905,22
20200906,13
20200907,14
20200908,72
20200909,24
20200910,42
20200911,43
20200912,29
20200913,34
20200914,14
20200915,15
20200916,24
20200917,24
20200918,51
20200919,1189
20200920,1237
20200921,321
20200922,184
20200923,275
20200924,68
20200925,403
20200926,185
20200927,327
20200928,33
20200929,41
20200930,47
20201001,34
20201002,62
20201003,37
20201004,30
20201005,30
20201006,31
20201007,120
20201008,160
20201009,43
20201010,31
20201011,29
20201012,749
20201013,742
20201014,135
20201015,43
20201016,45
20201017,41
20201018,48
20201019,34
