Date,Views
20200820,25983
20200821,23472
20200822,22043
20200823,22630
20200824,20617
20200825,21212
20200826,20744
20200827,21921
20200828,25364
20200829,23468
20200830,22724
20200831,23338
20200901,23194
20200902,35118
20200903,21601
20200904,19918
20200905,20264
20200906,19793
20200907,19994
20200908,18200
20200909,18271
20200910,18030
20200911,18864
20200912,19997
20200913,20920
20200914,19841
20200915,19086
20200916,17997
20200917,18216
20200918,18390
20200919,20332
20200920,20102
20200921,21402
20200922,22084
20200923,21431
20200924,19618
20200925,18795
20200926,18512
20200927,19694
20200928,19072
20200929,21724
20200930,27993
20201001,23481
20201002,30915
20201003,29189
20201004,27216
20201005,25096
20201006,24794
20201007,24996
20201008,29657
20201009,25732
20201010,24424
20201011,26236
20201012,38065
20201013,25864
20201014,24018
20201015,23213
20201016,22282
20201017,24802
20201018,25115
20201019,25361
