Date,Views
20200820,1464
20200821,1396
20200822,2135
20200823,1703
20200824,1310
20200825,1544
20200826,1316
20200827,1607
20200828,2751
20200829,1709
20200830,1706
20200831,1964
20200901,2157
20200902,2103
20200903,1896
20200904,5359
20200905,3081
20200906,3175
20200907,4265
20200908,2733
20200909,3342
20200910,3867
20200911,17361
20200912,4857
20200913,4991
20200914,2551
20200915,1941
20200916,1842
20200917,7047
20200918,6928
20200919,3802
20200920,6193
20200921,3478
20200922,2472
20200923,3569
20200924,2831
20200925,2285
20200926,2395
20200927,2352
20200928,1870
20200929,1565
20200930,1659
20201001,1582
20201002,2156
20201003,1834
20201004,1926
20201005,1605
20201006,1684
20201007,1804
20201008,4878
20201009,2428
20201010,3325
20201011,3094
20201012,2182
20201013,2039
20201014,1853
20201015,1859
20201016,1894
20201017,1770
20201018,1697
20201019,2158
