Date,Views
20200820,12
20200821,69
20200822,11
20200823,7
20200824,17
20200825,8
20200826,7
20200827,7
20200828,8
20200829,6
20200830,8
20200831,12
20200901,11
20200902,7
20200903,4
20200904,9
20200905,9
20200906,8
20200907,4
20200908,11
20200909,7
20200910,8
20200911,6
20200912,11
20200913,4
20200914,8
20200915,6
20200916,3
20200917,14
20200918,12
20200919,21
20200920,29
20200921,86
20200922,21
20200923,20
20200924,17
20200925,11
20200926,15
20200927,18
20200928,14
20200929,6
20200930,11
20201001,14
20201002,12
20201003,17
20201004,12
20201005,8
20201006,13
20201007,10
20201008,16
20201009,13
20201010,11
20201011,9
20201012,15
20201013,17
20201014,26
20201015,12
20201016,17
20201017,20
20201018,6
20201019,12
