Date,Views
20200820,750
20200821,724
20200822,665
20200823,835
20200824,671
20200825,637
20200826,681
20200827,612
20200828,589
20200829,687
20200830,730
20200831,643
20200901,764
20200902,721
20200903,911
20200904,756
20200905,692
20200906,662
20200907,646
20200908,639
20200909,633
20200910,683
20200911,805
20200912,3756
20200913,8802
20200914,1005
20200915,835
20200916,698
20200917,622
20200918,683
20200919,1171
20200920,1563
20200921,944
20200922,978
20200923,1092
20200924,931
20200925,894
20200926,899
20200927,799
20200928,1062
20200929,731
20200930,554
20201001,807
20201002,829
20201003,1122
20201004,675
20201005,657
20201006,597
20201007,602
20201008,552
20201009,629
20201010,751
20201011,833
20201012,703
20201013,656
20201014,647
20201015,650
20201016,693
20201017,1299
20201018,849
20201019,674
