Date,Views
20200820,171
20200821,165
20200822,121
20200823,121
20200824,139
20200825,155
20200826,164
20200827,170
20200828,145
20200829,133
20200830,141
20200831,170
20200901,169
20200902,155
20200903,133
20200904,153
20200905,142
20200906,152
20200907,139
20200908,160
20200909,178
20200910,190
20200911,146
20200912,150
20200913,125
20200914,169
20200915,165
20200916,146
20200917,164
20200918,137
20200919,124
20200920,152
20200921,170
20200922,146
20200923,168
20200924,195
20200925,167
20200926,114
20200927,142
20200928,154
20200929,152
20200930,175
20201001,172
20201002,165
20201003,158
20201004,125
20201005,166
20201006,164
20201007,155
20201008,169
20201009,125
20201010,166
20201011,123
20201012,141
20201013,154
20201014,175
20201015,166
20201016,149
20201017,120
20201018,120
20201019,158
