Date,Views
20200820,250
20200821,226
20200822,357
20200823,385
20200824,172
20200825,284
20200826,184
20200827,264
20200828,169
20200829,236
20200830,205
20200831,184
20200901,147
20200902,179
20200903,197
20200904,139
20200905,170
20200906,207
20200907,174
20200908,207
20200909,152
20200910,207
20200911,156
20200912,157
20200913,147
20200914,145
20200915,153
20200916,131
20200917,145
20200918,149
20200919,157
20200920,158
20200921,212
20200922,157
20200923,182
20200924,146
20200925,183
20200926,145
20200927,159
20200928,167
20200929,170
20200930,148
20201001,247
20201002,429
20201003,239
20201004,207
20201005,233
20201006,182
20201007,223
20201008,229
20201009,212
20201010,167
20201011,163
20201012,241
20201013,156
20201014,183
20201015,289
20201016,199
20201017,197
20201018,246
20201019,220
