Date,Views
20200820,370
20200821,358
20200822,366
20200823,368
20200824,414
20200825,459
20200826,478
20200827,705
20200828,352
20200829,322
20200830,419
20200831,491
20200901,493
20200902,3009
20200903,515
20200904,460
20200905,391
20200906,444
20200907,522
20200908,526
20200909,514
20200910,483
20200911,488
20200912,392
20200913,467
20200914,469
20200915,515
20200916,470
20200917,529
20200918,434
20200919,406
20200920,416
20200921,487
20200922,955
20200923,723
20200924,504
20200925,452
20200926,407
20200927,375
20200928,498
20200929,473
20200930,455
20201001,549
20201002,438
20201003,440
20201004,452
20201005,480
20201006,641
20201007,682
20201008,542
20201009,466
20201010,518
20201011,541
20201012,580
20201013,654
20201014,543
20201015,520
20201016,490
20201017,449
20201018,542
20201019,644
