Date,Views
20200820,1505
20200821,1879
20200822,990
20200823,1208
20200824,854
20200825,831
20200826,1244
20200827,1090
20200828,739
20200829,624
20200830,645
20200831,631
20200901,525
20200902,1187
20200903,771
20200904,596
20200905,456
20200906,470
20200907,524
20200908,613
20200909,2288
20200910,705
20200911,654
20200912,608
20200913,584
20200914,617
20200915,700
20200916,2143
20200917,711
20200918,721
20200919,676
20200920,577
20200921,993
20200922,1218
20200923,1759
20200924,740
20200925,775
20200926,670
20200927,672
20200928,731
20200929,825
20200930,2425
20201001,916
20201002,730
20201003,583
20201004,673
20201005,702
20201006,628
20201007,791
20201008,633
20201009,651
20201010,546
20201011,660
20201012,663
20201013,681
20201014,681
20201015,691
20201016,526
20201017,482
20201018,627
20201019,753
