Date,Views
20200820,47
20200821,55
20200822,56
20200823,43
20200824,45
20200825,41
20200826,53
20200827,52
20200828,46
20200829,43
20200830,57
20200831,36
20200901,52
20200902,42
20200903,36
20200904,57
20200905,25
20200906,32
20200907,49
20200908,48
20200909,49
20200910,37
20200911,57
20200912,38
20200913,53
20200914,47
20200915,47
20200916,49
20200917,42
20200918,63
20200919,40
20200920,42
20200921,65
20200922,48
20200923,41
20200924,37
20200925,48
20200926,58
20200927,69
20200928,42
20200929,45
20200930,56
20201001,43
20201002,34
20201003,48
20201004,52
20201005,59
20201006,60
20201007,33
20201008,42
20201009,33
20201010,49
20201011,43
20201012,57
20201013,59
20201014,49
20201015,78
20201016,54
20201017,42
20201018,45
20201019,43
