Date,Views
20200820,38
20200821,50
20200822,24
20200823,33
20200824,29
20200825,44
20200826,42
20200827,48
20200828,41
20200829,35
20200830,45
20200831,43
20200901,63
20200902,49
20200903,46
20200904,49
20200905,39
20200906,27
20200907,24
20200908,38
20200909,38
20200910,40
20200911,51
20200912,46
20200913,40
20200914,50
20200915,522
20200916,200
20200917,55
20200918,181
20200919,31
20200920,68
20200921,2415
20200922,156
20200923,66
20200924,77
20200925,57
20200926,48
20200927,61
20200928,60
20200929,77
20200930,77
20201001,48
20201002,48
20201003,31
20201004,43
20201005,59
20201006,62
20201007,43
20201008,50
20201009,39
20201010,46
20201011,36
20201012,38
20201013,63
20201014,45
20201015,45
20201016,37
20201017,55
20201018,42
20201019,49
