Date,Views
20200820,1205
20200821,1024
20200822,877
20200823,1260
20200824,989
20200825,1329
20200826,1579
20200827,2490
20200828,1714
20200829,1463
20200830,1304
20200831,1201
20200901,1522
20200902,1274
20200903,1140
20200904,1127
20200905,2000
20200906,1664
20200907,1277
20200908,1224
20200909,1284
20200910,1437
20200911,1374
20200912,1740
20200913,1635
20200914,1512
20200915,1674
20200916,4440
20200917,13291
20200918,12372
20200919,12066
20200920,12013
20200921,9210
20200922,7638
20200923,6567
20200924,5503
20200925,5139
20200926,5510
20200927,5572
20200928,4407
20200929,3892
20200930,2934
20201001,3024
20201002,2915
20201003,3034
20201004,3343
20201005,2904
20201006,2539
20201007,3283
20201008,2213
20201009,2371
20201010,2493
20201011,2825
20201012,2637
20201013,2607
20201014,2154
20201015,2259
20201016,2365
20201017,2288
20201018,2438
20201019,2169
