Date,Views
20200820,3152
20200821,3133
20200822,2757
20200823,3228
20200824,2945
20200825,3212
20200826,3247
20200827,3478
20200828,3245
20200829,2810
20200830,3678
20200831,3091
20200901,3131
20200902,2948
20200903,3312
20200904,3344
20200905,2803
20200906,2804
20200907,2734
20200908,2965
20200909,4258
20200910,4618
20200911,3607
20200912,3343
20200913,3753
20200914,3365
20200915,3790
20200916,3396
20200917,3285
20200918,2957
20200919,3569
20200920,3179
20200921,3063
20200922,2875
20200923,3061
20200924,2959
20200925,2912
20200926,2712
20200927,2803
20200928,3792
20200929,3464
20200930,4121
20201001,2769
20201002,3283
20201003,3047
20201004,2937
20201005,3223
20201006,3041
20201007,3770
20201008,3600
20201009,3129
20201010,2681
20201011,2814
20201012,2891
20201013,3059
20201014,2896
20201015,3953
20201016,4148
20201017,3800
20201018,3323
20201019,3451
