Date,Views
20200820,175
20200821,221
20200822,216
20200823,220
20200824,201
20200825,169
20200826,190
20200827,187
20200828,186
20200829,218
20200830,232
20200831,228
20200901,223
20200902,218
20200903,182
20200904,157
20200905,187
20200906,189
20200907,221
20200908,213
20200909,246
20200910,296
20200911,210
20200912,203
20200913,209
20200914,248
20200915,259
20200916,200
20200917,231
20200918,329
20200919,7576
20200920,5150
20200921,5127
20200922,5159
20200923,3625
20200924,2075
20200925,2214
20200926,3496
20200927,3293
20200928,1923
20200929,1646
20200930,874
20201001,939
20201002,814
20201003,1041
20201004,1021
20201005,771
20201006,540
20201007,475
20201008,594
20201009,559
20201010,568
20201011,777
20201012,1319
20201013,1488
20201014,1696
20201015,1222
20201016,1009
20201017,903
20201018,675
20201019,650
