Date,Views
20200820,187
20200821,144
20200822,114
20200823,105
20200824,133
20200825,135
20200826,133
20200827,137
20200828,128
20200829,131
20200830,139
20200831,137
20200901,120
20200902,117
20200903,121
20200904,91
20200905,120
20200906,111
20200907,133
20200908,117
20200909,121
20200910,121
20200911,115
20200912,101
20200913,150
20200914,175
20200915,150
20200916,120
20200917,102
20200918,118
20200919,120
20200920,136
20200921,92
20200922,126
20200923,147
20200924,129
20200925,139
20200926,100
20200927,295
20200928,120
20200929,149
20200930,112
20201001,134
20201002,106
20201003,114
20201004,101
20201005,119
20201006,149
20201007,103
20201008,115
20201009,138
20201010,88
20201011,106
20201012,116
20201013,112
20201014,107
20201015,114
20201016,131
20201017,103
20201018,201
20201019,107
