Date,Views
20200820,153
20200821,170
20200822,128
20200823,114
20200824,207
20200825,160
20200826,134
20200827,166
20200828,166
20200829,163
20200830,121
20200831,150
20200901,182
20200902,247
20200903,164
20200904,190
20200905,111
20200906,120
20200907,154
20200908,211
20200909,205
20200910,191
20200911,160
20200912,109
20200913,140
20200914,208
20200915,215
20200916,178
20200917,194
20200918,113
20200919,121
20200920,144
20200921,216
20200922,169
20200923,195
20200924,200
20200925,176
20200926,135
20200927,104
20200928,170
20200929,192
20200930,168
20201001,152
20201002,166
20201003,112
20201004,124
20201005,159
20201006,185
20201007,191
20201008,167
20201009,133
20201010,124
20201011,103
20201012,178
20201013,190
20201014,169
20201015,193
20201016,147
20201017,135
20201018,135
20201019,173
