Date,Views
20200820,525
20200821,462
20200822,487
20200823,637
20200824,504
20200825,439
20200826,453
20200827,577
20200828,523
20200829,543
20200830,612
20200831,629
20200901,394
20200902,485
20200903,365
20200904,430
20200905,403
20200906,539
20200907,491
20200908,422
20200909,470
20200910,388
20200911,404
20200912,453
20200913,532
20200914,462
20200915,361
20200916,392
20200917,390
20200918,426
20200919,2522
20200920,1051
20200921,885
20200922,620
20200923,598
20200924,517
20200925,559
20200926,566
20200927,556
20200928,502
20200929,449
20200930,407
20201001,505
20201002,487
20201003,640
20201004,725
20201005,541
20201006,516
20201007,457
20201008,452
20201009,510
20201010,496
20201011,652
20201012,796
20201013,615
20201014,482
20201015,483
20201016,519
20201017,945
20201018,597
20201019,725
