Date,Views
20200820,172
20200821,227
20200822,182
20200823,183
20200824,140
20200825,145
20200826,144
20200827,203
20200828,195
20200829,186
20200830,184
20200831,165
20200901,207
20200902,195
20200903,137
20200904,173
20200905,134
20200906,159
20200907,188
20200908,196
20200909,208
20200910,211
20200911,210
20200912,169
20200913,196
20200914,223
20200915,198
20200916,181
20200917,428
20200918,284
20200919,3310
20200920,1709
20200921,1575
20200922,1516
20200923,1164
20200924,856
20200925,919
20200926,1353
20200927,2034
20200928,929
20200929,813
20200930,660
20201001,544
20201002,450
20201003,295
20201004,310
20201005,449
20201006,378
20201007,430
20201008,1037
20201009,674
20201010,402
20201011,443
20201012,968
20201013,1302
20201014,1489
20201015,1329
20201016,824
20201017,555
20201018,484
20201019,486
