Date,Views
20200820,145
20200821,156
20200822,132
20200823,140
20200824,149
20200825,160
20200826,195
20200827,187
20200828,140
20200829,132
20200830,139
20200831,169
20200901,144
20200902,138
20200903,135
20200904,125
20200905,139
20200906,123
20200907,118
20200908,154
20200909,164
20200910,142
20200911,185
20200912,279
20200913,154
20200914,150
20200915,127
20200916,141
20200917,308
20200918,237
20200919,473
20200920,416
20200921,317
20200922,260
20200923,260
20200924,192
20200925,182
20200926,165
20200927,152
20200928,132
20200929,161
20200930,142
20201001,143
20201002,108
20201003,100
20201004,133
20201005,164
20201006,132
20201007,146
20201008,188
20201009,122
20201010,103
20201011,141
20201012,152
20201013,138
20201014,165
20201015,175
20201016,168
20201017,159
20201018,139
20201019,144
