Date,Views
20200820,122
20200821,110
20200822,106
20200823,312
20200824,116
20200825,110
20200826,141
20200827,112
20200828,110
20200829,110
20200830,124
20200831,116
20200901,140
20200902,201
20200903,117
20200904,108
20200905,132
20200906,124
20200907,117
20200908,105
20200909,111
20200910,125
20200911,129
20200912,116
20200913,118
20200914,100
20200915,128
20200916,102
20200917,113
20200918,1346
20200919,35728
20200920,16473
20200921,9692
20200922,6590
20200923,4914
20200924,2832
20200925,3850
20200926,2855
20200927,1921
20200928,1189
20200929,767
20200930,606
20201001,450
20201002,455
20201003,502
20201004,778
20201005,394
20201006,300
20201007,308
20201008,336
20201009,331
20201010,385
20201011,424
20201012,384
20201013,419
20201014,471
20201015,383
20201016,303
20201017,345
20201018,281
20201019,240
