Date,Views
20200820,1173
20200821,953
20200822,841
20200823,913
20200824,783
20200825,797
20200826,722
20200827,883
20200828,853
20200829,812
20200830,731
20200831,786
20200901,952
20200902,2020
20200903,1285
20200904,799
20200905,625
20200906,704
20200907,768
20200908,1205
20200909,711
20200910,646
20200911,685
20200912,666
20200913,694
20200914,649
20200915,660
20200916,565
20200917,663
20200918,645
20200919,1139
20200920,943
20200921,884
20200922,828
20200923,889
20200924,899
20200925,750
20200926,662
20200927,754
20200928,691
20200929,746
20200930,809
20201001,886
20201002,1047
20201003,1548
20201004,966
20201005,723
20201006,800
20201007,961
20201008,1069
20201009,993
20201010,956
20201011,933
20201012,874
20201013,926
20201014,874
20201015,933
20201016,2371
20201017,1001
20201018,900
20201019,956
