Date,Views
20200820,1832
20200821,1700
20200822,1627
20200823,1816
20200824,2310
20200825,1954
20200826,1877
20200827,2146
20200828,1981
20200829,1890
20200830,1885
20200831,2054
20200901,1988
20200902,1917
20200903,2205
20200904,2151
20200905,1718
20200906,1902
20200907,1992
20200908,2182
20200909,2102
20200910,2277
20200911,3344
20200912,2370
20200913,2201
20200914,2565
20200915,2511
20200916,2314
20200917,2455
20200918,2691
20200919,2051
20200920,2068
20200921,2614
20200922,2387
20200923,2610
20200924,3175
20200925,2621
20200926,1990
20200927,2149
20200928,2541
20200929,2725
20200930,2459
20201001,2709
20201002,2702
20201003,1742
20201004,1943
20201005,2839
20201006,2790
20201007,2567
20201008,2819
20201009,2264
20201010,1762
20201011,1792
20201012,2309
20201013,2473
20201014,2549
20201015,2544
20201016,2250
20201017,1858
20201018,1996
20201019,2464
