Date,Views
20200820,51467
20200821,46920
20200822,34007
20200823,32653
20200824,36627
20200825,36635
20200826,35693
20200827,35843
20200828,43257
20200829,35453
20200830,34637
20200831,35233
20200901,34803
20200902,38330
20200903,35284
20200904,30268
20200905,26100
20200906,27561
20200907,29590
20200908,32070
20200909,33056
20200910,29728
20200911,28861
20200912,27105
20200913,29595
20200914,31967
20200915,30765
20200916,30500
20200917,30982
20200918,31834
20200919,33855
20200920,32932
20200921,32931
20200922,39531
20200923,41941
20200924,44188
20200925,41645
20200926,36441
20200927,36678
20200928,43009
20200929,48573
20200930,88290
20201001,55322
20201002,48236
20201003,33722
20201004,37501
20201005,45858
20201006,56200
20201007,61453
20201008,79430
20201009,60739
20201010,51170
20201011,55829
20201012,59976
20201013,69605
20201014,70707
20201015,75122
20201016,73838
20201017,68352
20201018,70128
20201019,88151
