Date,Views
20200820,532
20200821,496
20200822,536
20200823,552
20200824,576
20200825,554
20200826,562
20200827,597
20200828,559
20200829,504
20200830,555
20200831,593
20200901,562
20200902,600
20200903,552
20200904,650
20200905,868
20200906,825
20200907,687
20200908,650
20200909,594
20200910,679
20200911,657
20200912,1006
20200913,883
20200914,942
20200915,671
20200916,654
20200917,664
20200918,608
20200919,633
20200920,644
20200921,683
20200922,728
20200923,677
20200924,635
20200925,641
20200926,568
20200927,611
20200928,673
20200929,598
20200930,595
20201001,553
20201002,774
20201003,699
20201004,797
20201005,694
20201006,759
20201007,636
20201008,629
20201009,566
20201010,586
20201011,610
20201012,863
20201013,804
20201014,670
20201015,597
20201016,711
20201017,723
20201018,826
20201019,858
