Date,Views
20161009,78
20161010,111
20161011,119
20161012,105
20161013,117
20161014,90
20161015,84
20161016,79
20161017,104
20161018,123
20161019,137
20161020,248
20161021,112
20161022,76
20161023,90
20161024,116
20161025,106
20161026,103
20161027,116
20161028,88
20161029,63
20161030,79
20161031,118
20161101,116
20161102,116
20161103,172
20161104,127
20161105,82
20161106,122
20161107,171
20161108,321
20161109,444
20161110,271
20161111,177
20161112,146
20161113,129
20161114,153
20161115,128
20161116,135
20161117,101
20161118,78
20161119,59
20161120,66
20161121,90
20161122,83
20161123,79
20161124,47
20161125,44
20161126,56
20161127,76
20161128,85
20161129,82
20161130,104
20161201,91
20161202,78
20161203,50
20161204,65
20161205,91
20161206,105
20161207,103
20161208,77
