Date,Views
20161009,436
20161010,656
20161011,712
20161012,684
20161013,768
20161014,632
20161015,453
20161016,477
20161017,679
20161018,705
20161019,685
20161020,818
20161021,855
20161022,393
20161023,493
20161024,676
20161025,673
20161026,714
20161027,694
20161028,553
20161029,391
20161030,474
20161031,656
20161101,743
20161102,771
20161103,841
20161104,807
20161105,604
20161106,753
20161107,1059
20161108,1499
20161109,2017
20161110,1382
20161111,1158
20161112,792
20161113,823
20161114,863
20161115,789
20161116,775
20161117,817
20161118,648
20161119,535
20161120,562
20161121,633
20161122,654
20161123,522
20161124,507
20161125,443
20161126,516
20161127,490
20161128,576
20161129,634
20161130,580
20161201,592
20161202,549
20161203,451
20161204,433
20161205,496
20161206,642
20161207,637
20161208,521
