Date,Views
20161009,31374
20161010,36864
20161011,37013
20161012,37999
20161013,34895
20161014,33788
20161015,30211
20161016,31203
20161017,31116
20161018,32093
20161019,33623
20161020,31779
20161021,32208
20161022,35186
20161023,33176
20161024,367238
20161025,31094
20161026,30604
20161027,25299
20161028,25495
20161029,25495
20161030,26206
20161031,25311
20161101,27001
20161102,28114
20161103,28554
20161104,26832
20161105,26731
20161106,25961
20161107,31826
20161108,26459
20161109,24711
20161110,25922
20161111,26328
20161112,25598
20161113,25634
20161114,26006
20161115,25572
20161116,26189
20161117,25136
20161118,27271
20161119,24555
20161120,25244
20161121,27358
20161122,25027
20161123,24505
20161124,26843
20161125,23931
20161126,25202
20161127,24965
20161128,24735
20161129,25262
20161130,25186
20161201,24482
20161202,24653
20161203,25953
20161204,28420
20161205,27131
20161206,27291
20161207,28180
20161208,30607
