Date,Views
20161009,85
20161010,126
20161011,385
20161012,102
20161013,134
20161014,148
20161015,111
20161016,93
20161017,150
20161018,147
20161019,114
20161020,120
20161021,113
20161022,90
20161023,85
20161024,125
20161025,110
20161026,127
20161027,124
20161028,106
20161029,86
20161030,97
20161031,153
20161101,148
20161102,140
20161103,145
20161104,132
20161105,118
20161106,134
20161107,150
20161108,232
20161109,655
20161110,294
20161111,247
20161112,192
20161113,181
20161114,182
20161115,171
20161116,173
20161117,162
20161118,152
20161119,108
20161120,142
20161121,162
20161122,133
20161123,114
20161124,118
20161125,113
20161126,117
20161127,146
20161128,104
20161129,171
20161130,149
20161201,144
20161202,187
20161203,109
20161204,103
20161205,141
20161206,142
20161207,145
20161208,117
