Date,Views
20161009,5
20161010,4
20161011,13
20161012,9
20161013,10
20161014,9
20161015,8
20161016,9
20161017,5
20161018,20
20161019,6
20161020,7
20161021,15
20161022,9
20161023,10
20161024,12
20161025,13
20161026,16
20161027,8
20161028,5
20161029,7
20161030,8
20161031,6
20161101,8
20161102,10
20161103,15
20161104,8
20161105,26
20161106,9
20161107,16
20161108,20
20161109,22
20161110,33
20161111,27
20161112,23
20161113,18
20161114,20
20161115,24
20161116,20
20161117,9
20161118,17
20161119,13
20161120,13
20161121,18
20161122,7
20161123,12
20161124,14
20161125,11
20161126,16
20161127,14
20161128,8
20161129,9
20161130,7
20161201,15
20161202,12
20161203,10
20161204,6
20161205,5
20161206,14
20161207,13
20161208,7
