Date,Views
20161009,854
20161010,1224
20161011,1092
20161012,1042
20161013,1047
20161014,925
20161015,715
20161016,741
20161017,1070
20161018,1096
20161019,1258
20161020,1931
20161021,1281
20161022,1010
20161023,957
20161024,1352
20161025,1445
20161026,1541
20161027,1456
20161028,1074
20161029,863
20161030,897
20161031,1132
20161101,1309
20161102,1588
20161103,1620
20161104,1737
20161105,1351
20161106,1785
20161107,3257
20161108,7414
20161109,13507
20161110,9196
20161111,7109
20161112,4976
20161113,4077
20161114,3482
20161115,2859
20161116,2807
20161117,2386
20161118,1882
20161119,1669
20161120,1491
20161121,1614
20161122,1569
20161123,1506
20161124,1304
20161125,1022
20161126,1090
20161127,1070
20161128,1354
20161129,1300
20161130,1301
20161201,1299
20161202,1068
20161203,827
20161204,858
20161205,1330
20161206,1211
20161207,1100
20161208,1024
