Date,Views
20161009,144
20161010,130
20161011,138
20161012,164
20161013,122
20161014,123
20161015,125
20161016,139
20161017,142
20161018,151
20161019,120
20161020,142
20161021,165
20161022,139
20161023,108
20161024,121
20161025,141
20161026,134
20161027,136
20161028,138
20161029,121
20161030,235
20161031,134
20161101,138
20161102,143
20161103,149
20161104,136
20161105,165
20161106,233
20161107,177
20161108,182
20161109,205
20161110,216
20161111,189
20161112,162
20161113,158
20161114,151
20161115,212
20161116,137
20161117,127
20161118,144
20161119,131
20161120,174
20161121,187
20161122,144
20161123,132
20161124,128
20161125,150
20161126,143
20161127,139
20161128,146
20161129,162
20161130,137
20161201,132
20161202,100
20161203,138
20161204,140
20161205,140
20161206,138
20161207,163
20161208,123
