Date,Views
20161009,625
20161010,893
20161011,844
20161012,922
20161013,839
20161014,760
20161015,688
20161016,664
20161017,919
20161018,807
20161019,1006
20161020,1380
20161021,1120
20161022,846
20161023,804
20161024,929
20161025,1071
20161026,1026
20161027,988
20161028,873
20161029,656
20161030,695
20161031,836
20161101,1024
20161102,1133
20161103,1361
20161104,1282
20161105,1208
20161106,1427
20161107,2307
20161108,4440
20161109,10574
20161110,7950
20161111,6223
20161112,4352
20161113,4147
20161114,3092
20161115,2503
20161116,2357
20161117,1962
20161118,1570
20161119,1415
20161120,1494
20161121,1382
20161122,1344
20161123,1404
20161124,1203
20161125,852
20161126,1018
20161127,911
20161128,1040
20161129,1066
20161130,1017
20161201,988
20161202,862
20161203,645
20161204,756
20161205,899
20161206,783
20161207,770
20161208,763
