Date,Views
20161009,3659
20161010,5054
20161011,5159
20161012,4436
20161013,4175
20161014,4123
20161015,3692
20161016,4284
20161017,4831
20161018,4279
20161019,4457
20161020,5125
20161021,4721
20161022,3832
20161023,4045
20161024,4393
20161025,4973
20161026,5182
20161027,4555
20161028,4132
20161029,3824
20161030,3709
20161031,4169
20161101,4397
20161102,4941
20161103,13159
20161104,5559
20161105,5631
20161106,11319
20161107,7929
20161108,12365
20161109,25521
20161110,19808
20161111,15532
20161112,11238
20161113,10413
20161114,9950
20161115,8784
20161116,7974
20161117,7036
20161118,6426
20161119,5328
20161120,5698
20161121,7069
20161122,6358
20161123,6567
20161124,5094
20161125,4682
20161126,5050
20161127,4977
20161128,5390
20161129,5218
20161130,5212
20161201,4988
20161202,4570
20161203,3857
20161204,4192
20161205,4579
20161206,4581
20161207,4641
20161208,4547
