Date,Views
20161009,43
20161010,85
20161011,76
20161012,66
20161013,102
20161014,78
20161015,59
20161016,70
20161017,76
20161018,90
20161019,71
20161020,115
20161021,65
20161022,75
20161023,61
20161024,53
20161025,75
20161026,84
20161027,86
20161028,87
20161029,67
20161030,65
20161031,88
20161101,102
20161102,127
20161103,130
20161104,163
20161105,149
20161106,165
20161107,402
20161108,995
20161109,1232
20161110,207
20161111,124
20161112,92
20161113,83
20161114,62
20161115,73
20161116,55
20161117,63
20161118,34
20161119,33
20161120,37
20161121,47
20161122,42
20161123,30
20161124,35
20161125,40
20161126,31
20161127,18
20161128,25
20161129,45
20161130,44
20161201,33
20161202,21
20161203,27
20161204,30
20161205,32
20161206,37
20161207,41
20161208,31
