Date,Views
20161009,4
20161010,8
20161011,5
20161012,11
20161013,9
20161014,8
20161015,14
20161016,13
20161017,6
20161018,6
20161019,11
20161020,17
20161021,14
20161022,18
20161023,9
20161024,8
20161025,13
20161026,16
20161027,14
20161028,14
20161029,13
20161030,10
20161031,13
20161101,18
20161102,19
20161103,15
20161104,13
20161105,11
20161106,19
20161107,27
20161108,27
20161109,8
20161110,10
20161111,4
20161112,12
20161113,5
20161114,12
20161115,9
20161116,12
20161117,4
20161118,10
20161119,6
20161120,9
20161121,15
20161122,9
20161123,5
20161124,6
20161125,4
20161126,4
20161127,11
20161128,14
20161129,10
20161130,9
20161201,12
20161202,4
20161203,9
20161204,8
20161205,11
20161206,6
20161207,3
20161208,10
