Date,Views
20161009,1415
20161010,1441
20161011,1403
20161012,1534
20161013,1262
20161014,1120
20161015,914
20161016,1063
20161017,1265
20161018,1403
20161019,1504
20161020,2011
20161021,1523
20161022,1172
20161023,1155
20161024,1292
20161025,1523
20161026,1311
20161027,1431
20161028,1214
20161029,956
20161030,998
20161031,1154
20161101,1554
20161102,1605
20161103,2036
20161104,1924
20161105,1742
20161106,2260
20161107,3427
20161108,6696
20161109,14695
20161110,11327
20161111,8951
20161112,5898
20161113,5060
20161114,4508
20161115,3716
20161116,3538
20161117,2935
20161118,2236
20161119,1990
20161120,1918
20161121,1936
20161122,2128
20161123,2138
20161124,1970
20161125,1492
20161126,1499
20161127,1651
20161128,1723
20161129,1557
20161130,1493
20161201,1514
20161202,1514
20161203,1020
20161204,1114
20161205,1275
20161206,1419
20161207,1325
20161208,1512
