Date,Views
20161009,919
20161010,1231
20161011,1302
20161012,1321
20161013,1631
20161014,1146
20161015,805
20161016,984
20161017,1102
20161018,1227
20161019,1070
20161020,1309
20161021,1117
20161022,801
20161023,826
20161024,1265
20161025,1193
20161026,1257
20161027,1284
20161028,1005
20161029,798
20161030,895
20161031,1241
20161101,1342
20161102,1376
20161103,1400
20161104,1323
20161105,1016
20161106,1348
20161107,2165
20161108,5244
20161109,3064
20161110,2192
20161111,1700
20161112,1347
20161113,1400
20161114,1462
20161115,1391
20161116,1381
20161117,1239
20161118,1081
20161119,829
20161120,976
20161121,1134
20161122,1008
20161123,948
20161124,836
20161125,862
20161126,800
20161127,976
20161128,1076
20161129,1056
20161130,1183
20161201,996
20161202,921
20161203,770
20161204,910
20161205,1178
20161206,1062
20161207,1100
20161208,1060
