Date,Views
20161009,18
20161010,6
20161011,9
20161012,4
20161013,8
20161014,7
20161015,10
20161016,4
20161017,7
20161018,7
20161019,9
20161020,10
20161021,8
20161022,6
20161023,8
20161024,9
20161025,6
20161026,9
20161027,9
20161028,9
20161029,5
20161030,10
20161031,3
20161101,12
20161102,9
20161103,7
20161104,9
20161105,11
20161106,7
20161107,7
20161108,9
20161109,7
20161110,9
20161111,8
20161112,8
20161113,11
20161114,12
20161115,7
20161116,11
20161117,11
20161118,8
20161119,6
20161120,1
20161121,9
20161122,7
20161123,8
20161124,12
20161125,3
20161126,7
20161127,10
20161128,7
20161129,10
20161130,9
20161201,13
20161202,10
20161203,7
20161204,6
20161205,17
20161206,5
20161207,8
20161208,9
