Date,Views
20161009,13540
20161010,25257
20161011,22523
20161012,23166
20161013,19664
20161014,18046
20161015,14691
20161016,15647
20161017,19489
20161018,20102
20161019,21672
20161020,36178
20161021,24245
20161022,18039
20161023,17094
20161024,20845
20161025,21504
20161026,18802
20161027,20165
20161028,17308
20161029,12403
20161030,13826
20161031,17579
20161101,21625
20161102,26880
20161103,26985
20161104,31067
20161105,28921
20161106,36784
20161107,69299
20161108,152281
20161109,764828
20161110,395376
20161111,229992
20161112,131331
20161113,99709
20161114,76300
20161115,63144
20161116,54266
20161117,40784
20161118,31070
20161119,25376
20161120,25589
20161121,27813
20161122,28056
20161123,30040
20161124,25682
20161125,18140
20161126,18696
20161127,19710
20161128,21165
20161129,18384
20161130,15945
20161201,15944
20161202,15652
20161203,11982
20161204,11759
20161205,11704
20161206,12761
20161207,13220
20161208,13078
