Date,Views
20161009,10
20161010,17
20161011,9
20161012,10
20161013,15
20161014,16
20161015,15
20161016,16
20161017,11
20161018,13
20161019,10
20161020,33
20161021,14
20161022,11
20161023,7
20161024,13
20161025,20
20161026,19
20161027,10
20161028,13
20161029,17
20161030,15
20161031,11
20161101,20
20161102,16
20161103,20
20161104,18
20161105,28
20161106,16
20161107,24
20161108,37
20161109,115
20161110,24
20161111,59
20161112,24
20161113,30
20161114,31
20161115,23
20161116,29
20161117,19
20161118,22
20161119,23
20161120,19
20161121,25
20161122,27
20161123,20
20161124,43
20161125,18
20161126,23
20161127,22
20161128,21
20161129,24
20161130,15
20161201,20
20161202,9
20161203,22
20161204,27
20161205,15
20161206,22
20161207,21
20161208,10
