Date,Views
20161009,4
20161010,2
20161011,3
20161012,6
20161013,6
20161014,3
20161015,2
20161016,1
20161017,6
20161018,6
20161019,5
20161020,3
20161021,7
20161022,4
20161023,5
20161024,1
20161025,7
20161026,9
20161027,4
20161028,7
20161029,1
20161030,5
20161031,6
20161101,9
20161102,8
20161103,3
20161104,25
20161105,4
20161106,4
20161107,5
20161108,11
20161109,13
20161110,4
20161111,9
20161112,6
20161113,6
20161114,8
20161115,5
20161116,8
20161117,8
20161118,7
20161119,4
20161120,5
20161121,8
20161122,3
20161123,4
20161124,2
20161125,6
20161126,1
20161127,5
20161128,8
20161129,2
20161130,6
20161201,2
20161202,3
20161203,4
20161204,4
20161205,4
20161206,1
20161207,2
20161208,3
