Date,Views
20161009,124
20161010,180
20161011,115
20161012,167
20161013,177
20161014,148
20161015,99
20161016,118
20161017,133
20161018,159
20161019,166
20161020,185
20161021,151
20161022,109
20161023,149
20161024,197
20161025,196
20161026,181
20161027,183
20161028,147
20161029,94
20161030,118
20161031,101
20161101,152
20161102,164
20161103,168
20161104,133
20161105,88
20161106,123
20161107,243
20161108,239
20161109,237
20161110,255
20161111,222
20161112,173
20161113,184
20161114,191
20161115,183
20161116,178
20161117,180
20161118,165
20161119,132
20161120,146
20161121,179
20161122,179
20161123,114
20161124,121
20161125,106
20161126,124
20161127,137
20161128,149
20161129,178
20161130,173
20161201,143
20161202,128
20161203,106
20161204,110
20161205,149
20161206,139
20161207,172
20161208,160
